0.496279,0.049932,0.481217,0.499000,0.499169,0.041705,0.087842,0.000385,0.163949,0.002039,0.026352,0.179287,0.018739,0.020412,0.026005,0.016572,0.208717,0.006611,0.550456,0.006382,0.004646,0.183581,0.671953,0.963098,0.627053,0.616588,0.405715,0.153665,0.662911,0.796849,0.054844,0.106942,0.265544,0.140799,0.642066,0.395888,0.607960,0.065349,0.868254,0.521264,0.500641,0.153765,0.393750,0.094907,0.464763,0.873217,0.555890,0.147264,0.276448,0.080306,0.444904,0.896567,0.688911,0.179028,0.169184,0.141700,0.425532,0.793514,0.372108,0.086640,0.644511,0.706608,0.536018,0.871832,0.655366,0.212252,0.003996,0.205220,0.711131,0.322407,0.569911,0.095256,0.420314,0.834233,0.611382,0.032820,0.489614,0.491966,0.467154,0.520993,0.001657,0.252089,0.225315,0.043788,0.001003,0.020988,0.003914,-47.645640
0.425828,0.030504,0.415281,0.427224,0.427904,0.031579,0.080769,0.002733,0.163473,0.001734,0.037283,0.159180,0.024797,0.027758,0.039334,0.027861,0.209021,0.008957,0.555721,0.012443,0.007762,0.152474,0.602925,0.963086,0.577078,0.616701,0.395574,0.153665,0.644679,0.796822,0.029512,0.128815,0.172813,0.171281,0.641157,0.395851,0.611822,0.065354,0.840025,0.521406,0.366883,0.152500,0.316618,0.104432,0.382749,0.873208,0.429583,0.114754,0.209701,0.071430,0.380429,0.896544,0.529681,0.159689,0.135839,0.114747,0.365719,0.793490,0.454960,0.086638,0.532324,0.706584,0.583055,0.871815,0.636449,0.211921,0.006621,0.138417,0.619654,0.322480,0.507287,0.095257,0.424415,0.834133,0.571644,0.032819,0.468320,0.505403,0.584949,0.558823,0.003046,0.224563,0.166048,0.043719,0.000752,0.020819,0.002935,-52.753201
0.376876,0.014845,0.371992,0.377983,0.374360,0.014542,0.080799,0.002091,0.163442,0.000000,0.026882,0.107139,0.021161,0.022321,0.025454,0.013998,0.209220,0.000000,0.548845,0.003610,0.004320,0.126777,0.657701,0.963093,0.575886,0.616530,0.351462,0.153664,0.600363,0.796847,0.019992,0.123078,0.206418,0.206005,0.629662,0.395843,0.599955,0.065354,0.844354,0.521273,0.319211,0.130685,0.288954,0.106720,0.451383,0.873213,0.382622,0.086245,0.182691,0.070872,0.435563,0.896566,0.491113,0.109718,0.096560,0.087044,0.417478,0.793509,0.419214,0.086646,0.569931,0.706439,0.538142,0.871812,0.566288,0.211884,0.004393,0.123824,0.680344,0.322288,0.550410,0.095260,0.396857,0.834141,0.553453,0.032821,0.551135,0.434850,0.611525,0.631351,0.001286,0.114638,0.150000,0.042146,0.000000,0.018957,0.000000,-67.823227
0.508197,0.034837,0.498328,0.507650,0.509592,0.031922,0.082917,0.000346,0.165146,0.001344,0.032260,0.179616,0.021783,0.025315,0.032807,0.022371,0.205330,0.005493,0.552235,0.007150,0.005479,0.162680,0.677866,0.963102,0.583792,0.616375,0.365393,0.153656,0.646818,0.796287,0.024600,0.148209,0.216112,0.178345,0.663941,0.395870,0.605388,0.065357,0.858142,0.521549,0.502654,0.152790,0.382822,0.124208,0.538810,0.873252,0.549371,0.153347,0.269804,0.100696,0.519332,0.896541,0.674849,0.189764,0.165460,0.150934,0.494078,0.793512,0.389874,0.086639,0.621921,0.706696,0.603231,0.871820,0.605628,0.212579,0.005193,0.170502,0.720555,0.322380,0.519324,0.095258,0.393066,0.834145,0.579331,0.032816,0.521290,0.448499,0.483166,0.524095,0.000919,0.184679,0.161136,0.061407,0.004805,0.020039,0.004434,-48.471501
0.477301,0.055694,0.463264,0.479078,0.483104,0.044080,0.088968,0.008865,0.167029,0.002795,0.030922,0.205567,0.020081,0.022339,0.032029,0.022775,0.206069,0.006511,0.555668,0.010400,0.005711,0.198925,0.666430,0.963104,0.605114,0.616372,0.396943,0.153666,0.646828,0.796531,0.041687,0.147624,0.195062,0.191307,0.645868,0.395896,0.613605,0.065361,0.861887,0.521387,0.457269,0.170130,0.371592,0.129232,0.455982,0.873124,0.514658,0.164630,0.261177,0.104360,0.439017,0.896557,0.638108,0.172565,0.154263,0.138101,0.421331,0.793500,0.381861,0.086638,0.608622,0.706720,0.580309,0.871823,0.601894,0.211563,0.004886,0.214315,0.698071,0.322428,0.556087,0.095267,0.424294,0.834167,0.590479,0.032821,0.513502,0.478147,0.495675,0.538320,0.001548,0.157800,0.187556,0.064156,0.020861,0.025086,0.010547,-46.938076
0.505812,0.018931,0.500173,0.504752,0.503778,0.020202,0.087299,0.029104,0.163769,0.001673,0.026092,0.122245,0.021151,0.020169,0.024072,0.012341,0.206133,0.006044,0.551354,0.004189,0.004270,0.127187,0.666054,0.963097,0.573644,0.615762,0.375637,0.153663,0.659761,0.796716,0.029367,0.136520,0.267186,0.165062,0.648789,0.395878,0.610761,0.065351,0.861900,0.521314,0.517255,0.188033,0.387697,0.133544,0.484239,0.873155,0.551065,0.176637,0.300827,0.141441,0.465032,0.896589,0.670220,0.220100,0.156617,0.159214,0.448352,0.793545,0.399542,0.086641,0.614895,0.706557,0.590829,0.871816,0.659051,0.211754,0.003846,0.155036,0.740751,0.322378,0.523729,0.095259,0.414166,0.834136,0.629420,0.033044,0.578447,0.401125,0.515701,0.568042,0.001047,0.242946,0.312114,0.035973,0.013157,0.022556,0.018818,-54.885727
0.548529,0.050052,0.529217,0.553061,0.553885,0.053436,0.089678,0.002117,0.164545,0.003211,0.037108,0.198146,0.026016,0.028037,0.038278,0.025629,0.207056,0.013455,0.556949,0.007261,0.006575,0.216558,0.699608,0.963096,0.559621,0.616441,0.387939,0.153671,0.582710,0.796834,0.019254,0.193951,0.166025,0.237410,0.707587,0.395885,0.599386,0.065356,0.853891,0.520814,0.521272,0.177426,0.390201,0.146083,0.563098,0.873276,0.581302,0.210237,0.271321,0.116830,0.542401,0.896538,0.710826,0.206428,0.165962,0.155049,0.521778,0.793521,0.377687,0.086637,0.617039,0.706779,0.623371,0.871820,0.594071,0.211841,0.005198,0.280666,0.729917,0.322397,0.499093,0.095235,0.418256,0.834161,0.534354,0.032819,0.523537,0.469301,0.485836,0.523089,0.001575,0.197323,0.135931,0.079821,0.031754,0.023697,0.004474,-43.327733
0.530773,0.041448,0.519766,0.530384,0.534510,0.037901,0.088323,0.010517,0.165372,0.003430,0.038427,0.202193,0.023302,0.029578,0.039979,0.029818,0.208637,0.008808,0.551441,0.008509,0.007380,0.188114,0.613048,0.963095,0.610107,0.616380,0.416676,0.153670,0.619579,0.796851,0.021524,0.162149,0.203971,0.192335,0.698578,0.395866,0.623225,0.065361,0.866324,0.521382,0.497758,0.131516,0.383748,0.100266,0.515021,0.873147,0.586961,0.152152,0.271903,0.135668,0.499964,0.896532,0.698276,0.214411,0.178550,0.173391,0.487182,0.793467,0.356005,0.086639,0.617249,0.706707,0.659061,0.871818,0.596818,0.211624,0.007103,0.214897,0.673217,0.322403,0.556414,0.095258,0.466255,0.834103,0.549313,0.032816,0.501923,0.493463,0.477301,0.545559,0.001711,0.180228,0.192138,0.082854,0.018421,0.030608,0.004566,-44.932918
0.524806,0.032558,0.517295,0.524843,0.525289,0.027451,0.083224,0.001271,0.162439,0.001650,0.031780,0.169035,0.023568,0.023626,0.030555,0.018249,0.205581,0.005915,0.552752,0.011019,0.005746,0.181784,0.625505,0.963104,0.635847,0.616374,0.414429,0.153665,0.602910,0.796874,0.018149,0.142203,0.124876,0.206871,0.717759,0.395844,0.619604,0.065353,0.864102,0.521342,0.476009,0.148384,0.367141,0.114202,0.509368,0.873243,0.538692,0.158544,0.259643,0.126532,0.486321,0.896595,0.668020,0.167688,0.145188,0.116104,0.473890,0.793532,0.360636,0.086641,0.630629,0.706599,0.629849,0.871819,0.605887,0.211812,0.005557,0.180178,0.677261,0.322387,0.585643,0.095259,0.437694,0.834023,0.536489,0.032823,0.544454,0.420147,0.459433,0.544092,0.000884,0.166246,0.179355,0.065700,0.011962,0.020250,0.008717,-47.348000
0.472977,0.032446,0.466504,0.474627,0.473667,0.024686,0.081168,0.000000,0.154683,0.002163,0.027572,0.148104,0.020660,0.023276,0.025301,0.014209,0.209307,0.012497,0.552184,0.009424,0.004388,0.165436,0.674745,0.963107,0.601404,0.616441,0.467826,0.153665,0.640341,0.796823,0.019921,0.102720,0.253364,0.175632,0.646331,0.395875,0.621887,0.065356,0.863723,0.521235,0.400856,0.177757,0.335709,0.137566,0.447870,0.873245,0.484196,0.118707,0.234587,0.107593,0.442388,0.896593,0.593596,0.113958,0.138125,0.123878,0.425366,0.793545,0.409706,0.086623,0.577782,0.706778,0.604850,0.871819,0.621048,0.211486,0.004255,0.131592,0.650854,0.322543,0.536533,0.095259,0.475440,0.834147,0.609187,0.032813,0.611708,0.355589,0.412805,0.550121,0.000364,0.263678,0.190404,0.051724,0.000000,0.011374,0.027397,-47.271782
0.379005,0.029815,0.374036,0.381327,0.378813,0.018307,0.087643,0.001727,0.164813,0.002121,0.023521,0.185427,0.016021,0.017468,0.023963,0.016254,0.204493,0.010978,0.556514,0.008937,0.004307,0.188786,0.650944,0.963101,0.604872,0.616434,0.395852,0.153667,0.667721,0.797025,0.040553,0.110962,0.224534,0.158763,0.578809,0.395900,0.593716,0.065333,0.832272,0.521275,0.373577,0.142433,0.335608,0.111976,0.340349,0.873212,0.428922,0.156328,0.229908,0.071867,0.325306,0.896561,0.535471,0.157830,0.141420,0.149889,0.309242,0.793501,0.413537,0.086642,0.574670,0.706517,0.527618,0.871819,0.626072,0.211965,0.003575,0.183569,0.672417,0.322346,0.544430,0.095262,0.407270,0.834125,0.613585,0.032851,0.471967,0.537503,0.552693,0.546079,0.001867,0.193373,0.119759,0.046666,0.004980,0.027325,0.011786,-51.498059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079701,0.000000,0.162799,0.000000,0.014976,0.287313,0.005262,0.012345,0.017484,0.016926,0.210459,0.014836,0.558736,0.005781,0.002653,0.273417,0.554811,0.963101,0.497150,0.616352,0.362668,0.153676,0.737673,0.796919,0.000000,0.000000,0.000000,0.000000,0.419492,0.395791,0.600009,0.065353,0.783744,0.521126,0.000000,0.000000,0.000000,0.000000,0.000000,0.873357,0.000000,0.000000,0.000000,0.000000,0.000000,0.896650,0.000000,0.000000,0.000000,0.000000,0.000000,0.793610,0.557859,0.086648,0.352863,0.706199,0.303576,0.871799,0.687249,0.211937,0.000000,0.000000,0.395170,0.322250,0.576186,0.095259,0.383777,0.834141,0.649573,0.032825,0.567959,0.496832,0.504295,0.614165,0.001758,0.266667,0.000000,0.000000,0.000000,0.208531,0.000000,-56.264080
0.539739,0.010415,0.537478,0.539919,0.532724,0.008443,0.080766,0.000000,0.162547,0.001345,0.022329,0.137918,0.019026,0.018018,0.019962,0.009061,0.201084,0.008774,0.555677,0.012393,0.002854,0.212960,0.672741,0.963100,0.625848,0.615742,0.358710,0.153661,0.601060,0.796826,0.032849,0.197142,0.234560,0.211609,0.692182,0.395898,0.600186,0.065432,0.887880,0.521356,0.535522,0.134044,0.433236,0.090496,0.586392,0.873197,0.590392,0.112221,0.273020,0.058012,0.554221,0.896537,0.770184,0.101859,0.176174,0.259584,0.523146,0.793471,0.400588,0.086637,0.644769,0.706931,0.580686,0.871832,0.533028,0.211850,0.002679,0.272825,0.759427,0.322464,0.570489,0.095259,0.388567,0.834125,0.517867,0.032821,0.617966,0.375359,0.464867,0.529717,0.000672,0.193218,0.309984,0.083333,0.000000,0.020734,0.017123,-50.273198
0.504477,0.025725,0.497228,0.505556,0.503019,0.023475,0.081535,0.003197,0.162866,0.001079,0.028736,0.215932,0.018419,0.021124,0.030395,0.022115,0.206905,0.008089,0.550797,0.007742,0.005799,0.197172,0.633778,0.963106,0.643396,0.616412,0.412368,0.153669,0.647615,0.796695,0.028363,0.116230,0.231411,0.185530,0.675713,0.395860,0.610687,0.065382,0.852745,0.521287,0.486484,0.154205,0.368588,0.116987,0.455106,0.872853,0.548768,0.158676,0.251969,0.118489,0.441539,0.896651,0.666977,0.144898,0.155902,0.130968,0.430374,0.793497,0.377882,0.086636,0.600858,0.706778,0.611760,0.871825,0.618668,0.211825,0.005439,0.212236,0.676007,0.322502,0.561852,0.095258,0.445333,0.834133,0.574174,0.032827,0.494996,0.488537,0.489579,0.543741,0.001549,0.193382,0.154684,0.059789,0.013922,0.022244,0.014582,-45.550733
0.508907,0.051401,0.496141,0.509775,0.513527,0.041271,0.084404,0.007671,0.165300,0.002074,0.037998,0.162455,0.028691,0.029494,0.036329,0.021170,0.206692,0.006434,0.553915,0.007606,0.008230,0.164518,0.692187,0.963094,0.590104,0.616427,0.384343,0.153664,0.614316,0.796857,0.029195,0.163722,0.177613,0.212361,0.668592,0.395967,0.608582,0.065355,0.855747,0.521513,0.477628,0.172356,0.390782,0.118748,0.559613,0.873419,0.552024,0.191409,0.272592,0.123051,0.541601,0.896564,0.677420,0.169167,0.167766,0.149543,0.523713,0.793494,0.360506,0.086643,0.639997,0.706620,0.628007,0.871819,0.604276,0.211887,0.006297,0.193003,0.707792,0.322385,0.546921,0.095258,0.425888,0.834208,0.565430,0.032814,0.527687,0.449884,0.494100,0.523657,0.001449,0.197301,0.146218,0.061759,0.005013,0.019033,0.009132,-46.239856
0.475341,0.022540,0.467406,0.475835,0.474144,0.024058,0.081281,0.000000,0.161009,0.000000,0.018013,0.181818,0.013031,0.013187,0.017864,0.011259,0.204080,0.007492,0.553243,0.006469,0.003496,0.182889,0.593087,0.963105,0.651658,0.615718,0.444459,0.153671,0.653450,0.796837,0.020409,0.097594,0.297931,0.190810,0.600121,0.395907,0.606597,0.065358,0.865299,0.521300,0.544135,0.191068,0.420862,0.119277,0.409466,0.873188,0.655895,0.167455,0.277399,0.102976,0.390422,0.896537,0.781037,0.170241,0.205869,0.193792,0.385303,0.793462,0.307484,0.086640,0.641392,0.706742,0.626712,0.871836,0.573826,0.211793,0.003456,0.216275,0.725370,0.322431,0.622256,0.095258,0.508821,0.834353,0.585431,0.032829,0.495976,0.485698,0.579665,0.533000,0.001661,0.244658,0.194474,0.060345,0.000000,0.020142,0.027397,-51.487890
0.357664,0.016288,0.354877,0.357862,0.353721,0.008624,0.081966,0.000000,0.164532,0.000000,0.011620,0.217099,0.007515,0.007629,0.012526,0.009174,0.201989,0.010601,0.559697,0.019262,0.002511,0.213135,0.654305,0.963098,0.694218,0.616524,0.410203,0.153668,0.710686,0.797026,0.010618,0.102757,0.232090,0.128254,0.531096,0.395917,0.629873,0.065354,0.911061,0.521227,0.557995,0.160045,0.513671,0.137429,0.128426,0.873282,0.610159,0.192014,0.361613,0.103974,0.120988,0.896594,0.754703,0.105807,0.166986,0.069381,0.119538,0.793535,0.251772,0.086647,0.750830,0.706372,0.563778,0.871812,0.631052,0.212014,0.002189,0.108179,0.818498,0.322278,0.648580,0.095259,0.465857,0.834159,0.734573,0.032827,0.407324,0.632058,0.534725,0.529318,0.001566,0.161728,0.101516,0.025862,0.000000,0.084123,0.116439,-54.683025
0.427783,0.033341,0.416097,0.430136,0.430564,0.034438,0.085308,0.000647,0.164919,0.005964,0.032101,0.198268,0.018282,0.024556,0.034414,0.027067,0.204887,0.007150,0.553015,0.005901,0.006398,0.193019,0.615967,0.963077,0.626555,0.616436,0.384013,0.153680,0.646514,0.796840,0.024536,0.122392,0.169535,0.161719,0.610893,0.395892,0.594313,0.066019,0.831242,0.521371,0.427357,0.119643,0.330684,0.100472,0.423283,0.873203,0.461797,0.116222,0.228997,0.085920,0.409129,0.896496,0.572818,0.130197,0.129748,0.115211,0.391793,0.793508,0.423133,0.086639,0.569403,0.706521,0.572060,0.871820,0.642322,0.211392,0.006108,0.171616,0.639650,0.322367,0.532708,0.095258,0.404330,0.834138,0.578989,0.032808,0.484540,0.507297,0.539833,0.551879,0.002401,0.130932,0.134628,0.058081,0.002871,0.033247,0.021171,-49.662731
0.484875,0.069590,0.464222,0.488420,0.495558,0.061784,0.085668,0.000598,0.164977,0.002207,0.030726,0.165522,0.022629,0.023249,0.030762,0.019238,0.204948,0.007050,0.554413,0.007431,0.005740,0.162861,0.681501,0.963098,0.627665,0.616359,0.404935,0.153669,0.612902,0.796818,0.030544,0.136844,0.192755,0.149808,0.647242,0.395896,0.614161,0.065358,0.848470,0.521367,0.493595,0.171773,0.376568,0.133811,0.558628,0.873201,0.548285,0.202061,0.269960,0.124590,0.536452,0.896604,0.674784,0.180790,0.161090,0.145164,0.520317,0.793509,0.375571,0.086637,0.620319,0.706753,0.591421,0.871823,0.612986,0.211673,0.004953,0.181722,0.687111,0.322421,0.563114,0.095258,0.448677,0.834210,0.557785,0.032818,0.514168,0.461535,0.490821,0.520560,0.000891,0.168783,0.170520,0.055867,0.002448,0.012840,0.009239,-47.347133
0.443657,0.099657,0.429807,0.434586,0.446389,0.038090,0.085303,0.000000,0.171382,0.004537,0.018361,0.254622,0.010204,0.012678,0.020043,0.016114,0.207417,0.011453,0.555011,0.012950,0.003352,0.234026,0.631552,0.963100,0.628313,0.616435,0.422139,0.153675,0.688334,0.795639,0.037602,0.103819,0.334580,0.115492,0.584190,0.395952,0.611873,0.065357,0.864804,0.521425,0.486779,0.118977,0.363756,0.108009,0.358879,0.873204,0.535009,0.114656,0.262372,0.134355,0.348199,0.896543,0.649999,0.186248,0.160050,0.149613,0.331974,0.793480,0.407519,0.086639,0.587975,0.706695,0.569059,0.871825,0.633382,0.211927,0.003595,0.208572,0.702016,0.322441,0.544408,0.095254,0.414283,0.834103,0.613497,0.032836,0.458744,0.553439,0.492257,0.538704,0.001558,0.197239,0.151182,0.056240,0.010526,0.023020,0.013699,-51.038584
0.470104,0.051312,0.457056,0.472779,0.474065,0.039546,0.085314,0.004669,0.165746,0.004900,0.031091,0.197564,0.020013,0.023444,0.032697,0.023633,0.206949,0.008230,0.555079,0.008621,0.005682,0.182788,0.657630,0.963096,0.592974,0.616414,0.398320,0.153670,0.639020,0.796822,0.026214,0.168002,0.199672,0.215028,0.642567,0.395861,0.609580,0.065359,0.855424,0.521410,0.450225,0.184510,0.369208,0.128193,0.477495,0.873118,0.514641,0.180296,0.259709,0.108390,0.459590,0.896549,0.631302,0.206229,0.158654,0.134693,0.443886,0.793487,0.396575,0.086638,0.595901,0.706737,0.589350,0.871821,0.609142,0.211318,0.004929,0.213506,0.695355,0.322428,0.533734,0.095262,0.432615,0.834107,0.579940,0.032819,0.515299,0.477313,0.512179,0.548864,0.001645,0.169776,0.167896,0.066414,0.012473,0.020343,0.009020,-48.734568
0.443141,0.030657,0.436100,0.440173,0.441402,0.020933,0.081709,0.001293,0.163221,0.002631,0.020099,0.231607,0.012847,0.013830,0.021653,0.015971,0.208751,0.008879,0.555390,0.010172,0.003288,0.203654,0.627778,0.963106,0.627734,0.616358,0.373701,0.153762,0.662365,0.796866,0.025068,0.115811,0.244414,0.131437,0.623977,0.395883,0.607270,0.065324,0.861376,0.521323,0.473396,0.144380,0.347925,0.105539,0.405664,0.873184,0.490043,0.159223,0.249275,0.069182,0.392045,0.896539,0.613003,0.167292,0.143569,0.121399,0.368093,0.793487,0.408920,0.086642,0.601563,0.706518,0.536420,0.871827,0.656971,0.211642,0.002940,0.206542,0.677203,0.322409,0.560764,0.095257,0.404005,0.834170,0.600747,0.032839,0.448522,0.593843,0.532490,0.584688,0.001422,0.257151,0.166531,0.055172,0.016842,0.016114,0.000000,-50.815704
0.508523,0.070097,0.489296,0.513964,0.515523,0.054662,0.085769,0.003832,0.169985,0.011245,0.036186,0.166468,0.025820,0.028055,0.035925,0.022946,0.206850,0.006883,0.553090,0.008261,0.006095,0.168078,0.675363,0.963098,0.580822,0.616350,0.391165,0.153668,0.602766,0.796854,0.033337,0.178588,0.222034,0.200427,0.667726,0.395992,0.613350,0.065362,0.865840,0.521362,0.489619,0.177348,0.385355,0.141154,0.562777,0.872960,0.546938,0.186275,0.267359,0.116242,0.541302,0.896584,0.672621,0.192048,0.163996,0.163491,0.520225,0.793512,0.386213,0.086638,0.620066,0.706681,0.602208,0.871823,0.603492,0.211849,0.005063,0.204841,0.709029,0.322393,0.529923,0.095260,0.431613,0.834154,0.559544,0.032819,0.533500,0.438692,0.460053,0.532102,0.000859,0.178133,0.210596,0.059666,0.018308,0.012969,0.012325,-46.643934
0.498553,0.047548,0.486242,0.500692,0.499812,0.035115,0.085973,0.001550,0.164257,0.002592,0.031773,0.184331,0.021719,0.024105,0.032005,0.021454,0.206327,0.008382,0.552837,0.007233,0.005734,0.189196,0.667024,0.963099,0.604441,0.616343,0.407828,0.153672,0.626118,0.795852,0.032419,0.147291,0.232306,0.184704,0.664991,0.395886,0.609391,0.065360,0.861506,0.521321,0.500677,0.161739,0.396762,0.124322,0.519003,0.873319,0.564396,0.165596,0.270445,0.116043,0.503419,0.896558,0.689000,0.177993,0.163845,0.142103,0.488099,0.793505,0.376564,0.086639,0.611607,0.706466,0.608483,0.871827,0.604813,0.213418,0.004875,0.234885,0.700674,0.322565,0.554417,0.095256,0.454480,0.834151,0.568969,0.032822,0.520853,0.468223,0.479558,0.540998,0.001386,0.188185,0.162410,0.057678,0.008304,0.016744,0.015281,-46.461264
0.510030,0.054061,0.497224,0.509888,0.513599,0.039748,0.084157,0.000489,0.164821,0.001356,0.035102,0.195944,0.022755,0.026082,0.037029,0.026694,0.207512,0.008151,0.553357,0.008458,0.006915,0.179974,0.661289,0.963139,0.606138,0.616425,0.395655,0.153221,0.588847,0.796877,0.027966,0.158123,0.203288,0.182501,0.668928,0.395865,0.613753,0.065363,0.863830,0.521362,0.504099,0.152480,0.377636,0.137822,0.516266,0.873179,0.554175,0.182210,0.259718,0.114975,0.498653,0.896550,0.679090,0.191410,0.163594,0.166960,0.481530,0.793510,0.380891,0.086636,0.614576,0.706739,0.612466,0.871817,0.608237,0.211992,0.005932,0.209116,0.687493,0.322402,0.545271,0.095258,0.433617,0.834217,0.538096,0.032821,0.500254,0.486389,0.488995,0.530763,0.001532,0.167529,0.173205,0.060592,0.009847,0.014558,0.010670,-45.878959
0.610685,0.008509,0.607853,0.610797,0.602300,0.009277,0.079701,0.000000,0.162775,0.000000,0.014221,0.156770,0.010431,0.011243,0.013203,0.007691,0.203483,0.008972,0.556378,0.000000,0.001922,0.276449,0.548711,0.963103,0.572695,0.616331,0.443956,0.153667,0.709763,0.797033,0.049871,0.193341,0.378915,0.122977,0.683768,0.395859,0.604088,0.065362,0.890913,0.521382,0.509145,0.287978,0.427584,0.131317,0.193340,0.873261,0.576146,0.208444,0.296290,0.053501,0.230020,0.896568,0.761546,0.153083,0.137002,0.153432,0.217069,0.793506,0.377046,0.086639,0.613449,0.706798,0.530298,0.871869,0.706877,0.212674,0.003517,0.222716,0.714893,0.322616,0.571988,0.095227,0.369975,0.833947,0.572367,0.032820,0.497687,0.501839,0.481226,0.519132,0.000734,0.123457,0.136364,0.034483,0.000000,0.066351,0.000000,-56.469690
