0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.159411,0.437628,0.165078
0.367648,0.594765,0.316189
0.367648,0.594765,0.316189
0.367648,0.594765,0.316189
0.367648,0.594765,0.316189
0.367648,0.594765,0.316189
0.367648,0.594765,0.316189
0.367648,0.594765,0.316189
0.367648,0.594765,0.316189
0.129502,0.51002,0.625999
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.290697,0.572106,0.106619
0.189651,0.513292,0.465809
0.189651,0.513292,0.465809
0.189651,0.513292,0.465809
0.189651,0.513292,0.465809
0.189651,0.513292,0.465809
0.189651,0.513292,0.465809
0.189651,0.513292,0.465809
0.189651,0.513292,0.465809
0.189651,0.513292,0.465809
0.239232,0.507239,0.276225
0.239232,0.507239,0.276225
0.239232,0.507239,0.276225
0.239232,0.507239,0.276225
0.239232,0.507239,0.276225
0.239232,0.507239,0.276225
0.239232,0.507239,0.276225
0.239232,0.507239,0.276225
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.21488,0.557955,0.366004
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.217131,0.534806,0.773052
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.256941,0.541104,0.085469
0.247665,0.538978,0.179371
0.247665,0.538978,0.179371
0.247665,0.538978,0.179371
0.247665,0.538978,0.179371
0.247665,0.538978,0.179371
0.247665,0.538978,0.179371
0.247665,0.538978,0.179371
0.247665,0.538978,0.179371
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.269024,0.568753,-0.168784
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.227137,0.51092,0.604947
0.259406,0.539796,0.770375
0.259406,0.539796,0.770375
0.259406,0.539796,0.770375
0.259406,0.539796,0.770375
0.216348,0.458241,0.089177
0.216348,0.458241,0.089177
0.216348,0.458241,0.089177
0.216348,0.458241,0.089177
0.216348,0.458241,0.089177
0.216348,0.458241,0.089177
0.216348,0.458241,0.089177
0.216348,0.458241,0.089177
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.238017,0.576933,0.991855
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.263166,0.553129,0.270044
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.236068,0.496605,0.529318
0.22597,0.513129,0.189952
0.22597,0.513129,0.189952
0.22597,0.513129,0.189952
0.22597,0.513129,0.189952
0.22597,0.513129,0.189952
0.22597,0.513129,0.189952
0.22597,0.513129,0.189952
0.22597,0.513129,0.189952
0.22597,0.513129,0.189952
0.287785,0.577751,-0.470437
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.287517,0.595501,0.390265
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.233572,0.506258,-0.195595
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.199106,0.563354,0.749519
0.137599,0.454315,-0.092741
0.137599,0.454315,-0.092741
0.137599,0.454315,-0.092741
0.137599,0.454315,-0.092741
0.137599,0.454315,-0.092741
0.137599,0.454315,-0.092741
0.137599,0.454315,-0.092741
0.233253,0.641554,0.540966
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.313836,0.604744,0.443737
0.221881,0.5182,0.104737
0.221881,0.5182,0.104737
0.221881,0.5182,0.104737
0.221881,0.5182,0.104737
0.221881,0.5182,0.104737
0.221881,0.5182,0.104737
0.221881,0.5182,0.104737
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.249194,0.553211,0.006221
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
0.218719,0.509039,0.059779
