0.20299,0.746258,2.01489,-0.199825,-0.293272,0,-0.608279,-0.335169
0.28214,0.573252,0.997216,-0.199825,-0.293272,0,-0.608279,-0.335169
0.567677,0.42953,0.277244,-0.199825,-0.293272,0,-0.608279,-0.335169
0.431415,0.577328,0.569216,-0.199825,-0.293272,0,-0.608279,-0.335169
0.649773,0.433783,1.203276,-0.199825,-0.293272,0,-0.608279,-0.335169
0.056502,0.549284,0.159635,-0.199825,-0.293272,0,-0.608279,0.08988
0.165962,0.534233,0.958036,-0.199825,-0.293272,0,-0.608279,-0.335169
0.048411,0.635665,-0.000908,-0.199825,0.399685,0,-0.608279,-0.335169
0.104125,0.611534,-0.090471,-0.199825,1.144312,0,-0.608279,-0.335169
0.115916,0.597791,0.577209,-0.199825,-0.018703,0,0.143297,-0.335169
0.085475,0.641554,1.163503,-0.199825,-0.293272,0,-0.608279,-0.335169
0.102985,0.559918,-0.143296,0.8071,-0.293272,0,-0.608279,-0.335169
0.620063,0.433129,1.522519,1.621827,0.661921,0,-0.608279,-0.335169
0.098059,0.595419,1.344244,0.017842,1.136434,0,0.046553,-0.335169
0.070129,0.578078,0.362467,-0.199825,-0.293272,0,-0.54506,-0.335169
0.082669,0.595501,0.292671,-0.199825,-0.293272,0,-0.608279,1.319708
0.005037,0.596892,0.70869,-0.199825,-0.293272,0,-0.608279,-0.335169
0.088774,0.577328,2.171552,-0.199825,-0.293272,0,-0.122364,-0.335169
0.118053,0.35362,-0.283885,-0.199825,-0.293272,0,-0.167918,-0.335169
0.174921,0.581677,0.197103,-0.199825,-0.293272,0,-0.173408,-0.335169
0.064215,0.566626,0.14957,3.512211,1.51959,0,1.063518,-0.335169
0.097312,0.600982,-0.125459,4.846763,0.069024,0,1.289231,-0.335169
0.099644,0.551411,-0.177865,-0.199825,-0.293272,0,-0.067794,-0.335169
0.165078,0.584294,0.186871,-0.199825,-0.293272,0,-0.082185,1.823467
0.163025,0.698487,0.770343,-0.199825,-0.293272,0,-0.055403,1.933362
0.536034,0.490879,0.070644,-0.199825,-0.293272,0,-0.539564,2.832753
0.275996,0.650552,1.033409,-0.199825,-0.293272,0,-0.608279,2.95099
0.578542,0.426012,0.912893,-0.199825,-0.293272,0,-0.608279,3.058736
0.512402,0.473211,0.623319,-0.199825,-0.293272,0,-0.608279,3.055532
0.138237,0.627321,0.237737,-0.199825,-0.293272,0,-0.608279,2.404934
0.141475,0.467157,1.626523,-0.199825,2.354922,0,-0.608279,-0.335169
0.501823,0.478446,0.298273,-0.199825,1.34168,0,0.947476,-0.335169
0.497417,0.535378,-0.245433,-0.199825,-0.293272,0,-0.608279,-0.335169
0.380195,0.560245,0.309511,-0.199825,2.154016,0,0.749219,1.076741
0.26667,0.621431,-0.149755,-0.199825,-0.293272,0,-0.199696,0.563876
0.08452,0.594601,0.287173,-0.199825,-0.293272,0,-0.608279,-0.335169
0.134806,0.591575,-0.000316,-0.199825,-0.293272,0,0.466132,-0.335169
0.277618,0.472802,0.154091,-0.199825,-0.293272,0,0.202179,0.164557
0.578546,0.483599,0.450812,-0.199825,-0.293272,0,0.203832,0.101377
0.316067,0.551656,0.807357,-0.199825,-0.293272,0,1.474711,-0.264699
0.386255,0.616278,-0.034243,-0.199825,1.580099,0,-0.608279,-0.335169
0.122541,0.601472,-0.002751,-0.199825,3.588531,0,-0.608279,-0.335169
0.039204,0.57047,0.216771,-0.199825,4.676559,0,-0.608279,-0.335169
0.431415,0.577328,0.569216,-0.199825,5.875626,0,-0.608279,-0.335169
0.547852,0.420532,0.017538,-0.199825,-0.293272,0,-0.608279,-0.335169
0.071597,0.554601,-0.073119,-0.199825,-0.293272,0,-0.608279,-0.335169
0.211115,0.543885,1.334767,-0.199825,-0.293272,0,-0.608279,-0.335169
0.33846,0.605726,1.358208,-0.199825,-0.293272,0,-0.608279,-0.335169
0.096938,0.536851,0.176636,-0.199825,-0.293272,0,-0.608279,-0.335169
0.431415,0.577328,0.569216,-0.199825,-0.293272,0,-0.608279,-0.335169
0.247331,0.27591,0.94845,-0.199825,-0.293272,0,0.180963,-0.335169
0.092243,0.600982,0.826119,-0.199825,-0.293272,0,0.30351,-0.335169
0.16325,0.564335,-0.116144,-0.199825,-0.293272,0,-0.153734,-0.335169
0.180412,0.576605,0.06204,-0.199825,-0.293272,0,-0.608279,-0.335169
0.092148,0.555746,0.303897,-0.199825,-0.293272,0,-0.608279,-0.335169
0.087951,0.613415,0.555585,-0.199825,-0.293272,0,-0.608279,-0.335169
0.066579,0.417587,0.655157,-0.199825,-0.293272,0,-0.608279,1.295517
0.289876,0.635665,0.607271,-0.199825,-0.293272,0,-0.608279,1.425597
0.577752,0.369407,0.430006,-0.199825,-0.293272,0,-0.608279,0.059791
0.145955,0.577751,0.213825,-0.199825,-0.293272,0,-0.608279,-0.335169
0.129355,0.57317,0.254753,-0.199825,-0.293272,0,-0.608279,-0.335169
0.129914,0.349939,0.02414,-0.199825,3.524896,0,2.182624,-0.335169
0.124445,0.644663,0.932253,-0.199825,4.329577,0,1.814537,-0.335169
0.100201,0.595746,0.402739,-0.199825,7.161757,0,1.252876,-0.335169
0.117512,0.524008,-0.09941,-0.199825,4.045297,0,-0.608279,-0.335169
0.359275,0.657996,0.240463,-0.199825,0.745602,0,-0.221035,2.540364
0.365456,0.56409,0.130012,-0.199825,-0.293272,0,-0.20147,1.102249
0.208968,0.443599,0.153507,-0.199825,-0.293272,0,-0.608279,-0.335169
0.447209,0.608016,-0.052059,-0.199825,-0.293272,0,-0.608279,-0.335169
0.120986,0.328425,-0.117998,-0.199825,-0.293272,0,-0.608279,-0.335169
0.159325,0.340532,-0.21311,-0.199825,-0.293272,0,1.734854,-0.335169
0.248311,0.568016,0.438622,-0.199825,-0.293272,0,1.541205,-0.335169
0.133346,0.571534,0.092425,-0.199825,-0.293272,0,1.498175,-0.335169
0.431415,0.577328,0.569216,-0.199825,-0.293272,0,-0.608279,-0.335169
0.071662,0.515419,0.453784,-0.199825,-0.293272,0,2.975377,-0.335169
0.431415,0.577328,0.569216,-0.199825,-0.293272,0,1.915063,-0.335169
0.097997,0.530307,0.23404,-0.199825,-0.293272,0,-0.608279,-0.335169
0.125988,0.170716,0.530292,-0.199825,-0.293272,0,-0.608279,-0.335169
0.431415,0.577328,0.569216,-0.199825,-0.293272,0,-0.608279,-0.335169
0.494444,0.275337,-0.027155,-0.199825,-0.293272,0,-0.608279,-0.335169
0.051864,0.5218,0.073003,-0.199825,-0.293272,0,-0.608279,-0.335169
0.153456,0.555501,0.029068,-0.199825,-0.293272,0,1.167052,-0.335169
0.152043,0.513292,-0.138185,-0.199825,-0.293272,0,1.153014,-0.335169
0.511741,0.319673,0.076437,-0.199825,-0.293272,0,0.575196,-0.335169
0.062628,0.466176,0.111085,-0.199825,-0.293272,0,0.564453,-0.335169
0.052168,0.475256,0.082648,-0.199825,-0.293272,0,0.077389,-0.335169
0.168139,0.551084,0.292826,-0.050951,-0.293272,0,-0.608279,-0.335169
0.377003,0.386994,0.515136,0.53774,-0.293272,0,-0.02079,1.595358
0.119553,0.564172,0.229121,-0.199825,-0.293272,0,0.701395,-0.335169
0.087444,0.526953,0.417732,-0.199825,-0.293272,0,-0.608279,-0.335169
0.050715,0.488589,0.043528,-0.199825,-0.293272,0,2.78509,-0.335169
0.017863,0.534724,-0.115709,-0.199825,-0.058767,0,3.345251,-0.335169
0.086175,0.497587,-0.651395,4.477591,0.505209,0,2.671658,-0.335169
0.431415,0.577328,0.569216,4.645128,1.305757,0,2.789134,-0.335169
0.206406,0.639918,0.326113,-0.14098,-0.139128,0,1.868904,-0.368053
0.166735,0.650716,0.561736,-0.14098,-0.139128,0,1.240436,-0.368053
0.17113,0.672638,0.507128,-0.14098,-0.139128,0,-0.306275,0.017199
0.18358,0.672638,0.617024,-0.14098,-0.139128,0,-0.128186,-0.247438
0.215944,0.710757,0.517449,-0.14098,-0.139128,0,0.708683,-0.121768
0.153738,0.641227,0.391175,-0.14098,-0.139128,0,0.077287,-0.368053
0.196862,0.686053,0.438042,-0.14098,-0.139128,0,-0.170547,0.748472
0.19018,0.69227,0.429236,-0.14098,-0.139128,0,-0.264855,1.184073
0.210991,0.693906,0.325736,-0.14098,-0.139128,0,0.107284,-0.368053
0.213358,0.709775,0.560283,-0.14098,-0.139128,0,0.334272,-0.368053
0.194871,0.67362,0.377386,-0.14098,-0.139128,0,-0.10113,-0.368053
0.229636,0.720245,0.322057,-0.14098,-0.139128,0,0.765641,-0.368053
0.173546,0.566217,0.161111,-0.14098,-0.139128,0,0.35948,-0.368053
0.200226,0.697587,0.381573,1.729576,-0.139128,0,0.053814,0.322498
0.187475,0.671656,0.785235,3.910776,-0.139128,0,-0.483694,-0.368053
0.154865,0.6418,0.32231,1.701332,-0.139128,0,-0.329011,-0.368053
0.13664,0.649325,-0.032044,-0.14098,-0.139128,0,-0.722732,-0.368053
0.210659,0.700123,0.186963,-0.045477,-0.139128,0,-0.053139,-0.368053
0.182454,0.685399,0.908038,3.237458,-0.139128,0,1.458374,-0.368053
0.183178,0.68998,0.471436,0.628247,1.226697,0,1.589243,-0.368053
0.138585,0.637955,-0.02727,-0.14098,-0.139128,0,-0.722732,-0.368053
0.158587,0.566462,2.260044,-0.14098,-0.139128,0,-0.722732,-0.368053
0.183473,0.666094,0.332937,-0.14098,-0.139128,0,-0.078952,-0.302231
0.161305,0.655133,0.399471,-0.14098,-0.139128,0,0.015548,-0.230694
0.136524,0.62773,0.331693,-0.14098,-0.139128,0,0.260826,-0.368053
0.170418,0.649571,0.191551,-0.14098,-0.139128,0,-0.332234,-0.368053
0.148466,0.669039,0.205116,-0.14098,-0.139128,0,0.304138,0.118059
0.124623,0.591984,-0.183609,-0.14098,-0.139128,0,-0.722732,-0.368053
0.158173,0.614315,0.071311,-0.14098,-0.139128,0,-0.722732,-0.368053
0.124146,0.646299,-0.029899,-0.14098,-0.139128,0,1.862038,-0.368053
0.16552,0.657423,0.101405,-0.14098,-0.139128,0,1.862038,-0.368053
0.154922,0.648016,0.255776,-0.14098,-0.139128,0,1.862038,-0.368053
0.14858,0.637791,0.419908,-0.14098,-0.139128,0,0.471412,0.303485
0.133989,0.629448,0.214477,-0.14098,-0.139128,0,-0.295147,-0.027033
0.155878,0.622413,0.478778,-0.14098,-0.139128,0,-0.722732,-0.368053
0.145039,0.65955,0.148445,-0.14098,-0.139128,0,1.279606,-0.368053
0.133463,0.624376,0.048438,-0.14098,-0.139128,0,1.457149,-0.368053
0.146755,0.681309,0.583523,-0.14098,-0.139128,0,0.626167,-0.368053
0.145039,0.62045,0.111631,-0.14098,-0.139128,0,-0.632361,0.613663
0.120032,0.586421,0.221697,-0.14098,-0.139128,0,-0.582979,-0.368053
0.127112,0.627321,0.087358,-0.14098,-0.139128,0,0.797446,1.025464
0.133872,0.617178,0.155693,-0.14098,-0.139128,0,-0.038769,-0.315973
0.145554,0.617587,0.16253,-0.14098,-0.139128,0,-0.394447,0.850574
0.141187,0.643681,0.209352,4.668171,-0.139128,0,1.526696,-0.368053
0.594553,0.52638,-0.135064,-0.14098,-0.139128,0,-0.722732,0.666936
0.134689,0.632065,0.047217,-0.14098,-0.139128,0,-0.186803,1.332725
0.112619,0.551902,-0.274569,-0.14098,-0.139128,0,0.302355,-0.368053
0.12723,0.627076,0.355101,-0.14098,-0.139128,0,-0.722732,-0.368053
0.149206,0.627812,0.011159,-0.14098,-0.139128,0,-0.027838,0.211505
0.132526,0.632556,0.1087,-0.14098,-0.139128,0,-0.386978,-0.368053
0.139164,0.627975,0.088386,-0.14098,-0.139128,0,0.135621,0.348409
0.139454,0.630593,-0.054434,-0.14098,-0.139128,0,0.777531,-0.368053
0.13393,0.607198,0.038002,-0.14098,-0.139128,0,-0.081531,0.563938
0.146383,0.634928,0.270347,-0.14098,-0.139128,0,-0.722732,0.526465
0.114618,0.614724,0.123078,-0.14098,-0.139128,0,-0.241247,1.141926
0.119253,0.621759,0.567189,-0.14098,4.982783,0,0.554755,-0.368053
0.124089,0.642945,0.135101,-0.14098,0.737558,0,1.814084,-0.368053
0.483289,0.591984,0.248378,-0.14098,11.101948,0,-0.299821,-0.368053
0.160134,0.659796,1.349588,-0.14098,11.101948,0,-0.299821,-0.368053
0.179171,0.537996,-0.040011,-0.14098,11.101948,0,-0.299821,-0.368053
0.207279,0.697505,0.422031,-0.14098,11.101948,0,-0.299821,-0.368053
0.235726,0.626503,2.26895,-0.14098,11.101948,0,-0.299821,-0.368053
0.196339,0.683599,0.450277,-0.14098,3.869436,0,-0.41538,-0.368053
0.194031,0.697669,0.321711,-0.14098,-0.139128,0,-0.722732,-0.368053
0.180197,0.699632,0.105989,-0.14098,-0.139128,0,-0.722732,-0.368053
0.240154,0.668548,-0.146154,-0.14098,-0.139128,0,-0.722732,-0.368053
0.217711,0.70045,0.573008,-0.14098,-0.139128,0,0.265826,-0.368053
0.184623,0.708466,0.545252,-0.14098,-0.139128,0,0.50234,-0.368053
0.220753,0.712311,0.184034,-0.14098,-0.139128,0,-0.000558,-0.368053
0.212545,0.709939,0.198482,-0.14098,-0.139128,0,-0.722732,0.061108
0.155906,0.713211,0.550702,-0.14098,-0.139128,0,0.203896,0.109755
0.192926,0.706094,0.287992,-0.14098,-0.139128,0,-0.629902,-0.368053
0.157786,0.661677,0.73441,-0.14098,-0.139128,0,-0.722732,0.93292
0.185264,0.686217,0.281084,-0.14098,-0.139128,0,-0.722732,-0.114588
0.199107,0.70274,0.292664,-0.14098,-0.139128,0,0.377766,-0.368053
0.190604,0.690634,0.525865,-0.14098,-0.139128,0,-0.484447,0.339233
0.202069,0.705031,0.397197,-0.14098,-0.139128,0,-0.024832,3.258738
0.190973,0.689489,0.803316,-0.14098,-0.139128,0,-0.722732,-0.368053
0.173424,0.679509,-0.442915,-0.14098,-0.139128,0,-0.722732,-0.368053
0.139222,0.665603,-0.140804,3.564943,0.939028,0,0.319251,-0.368053
0.183312,0.689407,-0.019694,3.564943,0.939028,0,0.319251,-0.368053
0.181703,0.6782,1.940436,3.564943,0.939028,0,0.319251,-0.368053
0.227459,0.724335,0.131008,3.564943,0.939028,0,0.319251,-0.368053
0.191608,0.69636,0.332834,1.422412,0.627491,0,0.42318,-0.368053
0.19261,0.680982,0.359964,-0.14098,-0.139128,0,0.041743,-0.368053
0.216363,0.69955,0.164165,-0.14098,-0.139128,0,-0.722732,-0.368053
0.17735,0.687689,0.029962,-0.14098,-0.139128,0,-0.722732,-0.368053
0.19571,0.676892,0.098034,-0.14098,-0.139128,0,0.275431,-0.368053
0.25635,0.696442,0.565639,-0.14098,-0.139128,0,-0.722732,-0.368053
0.184115,0.670511,0.484005,-0.14098,-0.139128,0,-0.722732,-0.368053
0.064875,0.708793,-0.526616,-0.14098,-0.139128,0,-0.722732,-0.368053
0.181757,0.659714,0.477225,-0.14098,-0.139128,0,-0.722732,1.226331
0.177984,0.679673,0.11881,-0.14098,2.121622,0,-0.722732,-0.159788
0.21417,0.676401,0.226278,-0.14098,0.910319,0,-0.722732,-0.368053
0.244884,0.69955,-0.263027,-0.14098,-0.139128,0,-0.722732,-0.368053
0.200044,0.716155,0.318535,-0.14098,-0.139128,0,0.199748,-0.368053
0.248574,0.747239,0.321405,-0.14098,-0.139128,0,0.298365,-0.368053
0.191871,0.680818,0.666165,-0.14098,-0.139128,0,0.266573,-0.368053
0.158707,0.653742,0.396377,-0.14098,-0.139128,0,-0.722732,-0.368053
0.19728,0.699877,0.860773,-0.14098,-0.139128,0,1.353988,-0.368053
0.212545,0.697587,0.400978,-0.14098,-0.139128,0,-0.383723,-0.368053
0.234748,0.711247,-0.000222,-0.14098,-0.139128,0,-0.722732,-0.368053
0.233425,0.691616,0.338134,-0.14098,-0.139128,0,-0.722732,-0.368053
0.187129,0.681881,0.247969,-0.14098,-0.139128,0,-0.722732,-0.368053
0.182776,0.647198,0.36799,-0.14098,-0.139128,0,-0.722732,-0.368053
0.196836,0.689816,0.153997,-0.14098,-0.139128,0,0.732291,2.898997
0.160274,0.644499,0.167924,-0.14098,-0.139128,0,-0.722732,-0.368053
0.170936,0.660777,0.095323,-0.14098,-0.139128,0,-0.722732,-0.368053
0.17955,0.649898,0.490218,-0.14098,-0.139128,0,-0.722732,-0.368053
0,0,0,0,0,0,0,0
0.521636,0.65955,1.19966,-0.126508,-0.146226,-0.085284,1.361254,-0.272029
0.478496,0.629939,0.939408,-0.126508,-0.146226,-0.085284,1.361254,-0.272029
0.480628,0.621268,0.91338,-0.126508,-0.146226,-0.085284,0.288572,-0.272029
0.47202,0.591166,1.29093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.503991,0.579223,0.989315,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.467553,0.529325,0.683984,-0.126508,-0.146226,-0.085284,-0.070175,-0.272029
0.514799,0.639591,1.404822,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.530575,0.660777,0.00493,-0.126508,-0.146226,-0.085284,-0.452992,2.544497
0.533623,0.602536,0.225734,-0.126508,-0.146226,-0.085284,-0.452992,3.47979
0.533551,0.626176,1.000747,-0.126508,0.321771,-0.085284,-0.452992,0.73011
0.074814,0.52728,0.080109,-0.126508,-0.146226,-0.085284,-0.452992,3.01618
0.559885,0.496442,2.204984,-0.126508,-0.146226,-0.085284,-0.452992,2.59892
0.468008,0.478937,-0.295291,-0.126508,-0.146226,-0.085284,-0.452992,2.540348
0.864717,0.877955,2.263605,-0.126508,1.374214,-0.085284,-0.452992,2.519623
0.622042,0.711656,1.473327,-0.126508,0.664734,-0.085284,-0.352826,0.435611
0.56795,0.766544,0.554823,-0.126508,-0.146226,-0.085284,0.364222,-0.272029
0.743599,0.785603,1.630006,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.78817,0.709448,1.168344,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.635164,0.741513,1.041346,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.383125,0.683027,0.545361,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.657202,0.718609,1.467367,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.648427,0.722863,1.529887,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.596501,0.721063,1.215629,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.525507,0.657914,1.153838,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.468884,0.567607,1.179713,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.474241,0.514601,0.437567,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.520985,0.622904,1.267986,-0.126508,-0.146226,-0.085284,-0.452992,0.573638
0.544371,0.592965,1.200402,-0.126508,-0.146226,-0.085284,-0.452992,0.316006
0.628702,0.583149,-0.292781,-0.126508,-0.146226,-0.085284,-0.391049,-0.272029
0.527018,0.612188,0.849046,-0.126508,-0.146226,-0.085284,-0.426936,0.635732
0.595931,0.692924,0.704719,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.587467,0.6018,0.589236,-0.126508,-0.146226,-0.085284,-0.452992,3.216397
0.584445,0.666094,1.1097,-0.126508,-0.146226,-0.085284,-0.452992,3.638091
0.518703,0.663395,0.710723,-0.126508,-0.146226,-0.085284,-0.452992,4.654423
0.565561,0.618814,0.764566,-0.126508,-0.146226,-0.085284,0.68224,0.529528
0.585384,0.608671,0.771528,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.488963,0.742004,0.475908,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.598905,0.767198,2.983754,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.513241,0.596074,0.903807,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.719145,0.723517,2.02315,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.606005,0.64908,0.833635,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,0.904846,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,5.588942,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,0.224612,-0.272029
0.668063,0.724826,0.67822,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.759616,0.693579,-0.082887,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,5.459379,-0.085284,-0.452992,-0.272029
0.476407,0.520164,1.090432,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.506454,0.626339,1.20754,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,3.504206,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,0.259112,-0.042842
0.496103,0.590838,1.211221,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.640979,0.650061,0.720048,-0.126508,-0.146226,4.905842,-0.452992,1.130291
0.560272,0.637219,1.2523,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.609142,0.622904,0.654857,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.779251,0.743804,1.751813,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.792006,0.730552,1.455363,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.682073,0.673456,1.00485,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.635079,0.712147,1.200862,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.635829,0.65317,0.988931,-0.126508,5.125654,-0.085284,-0.452992,-0.272029
0.680275,0.688753,1.003528,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.647919,0.703313,1.461335,-0.126508,-0.146226,-0.085284,0.180715,-0.272029
0.605877,0.658078,0.871463,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.543348,0.640573,0.918119,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.54912,0.698487,1.453133,-0.126508,-0.146226,-0.085284,1.503456,-0.272029
0.563273,0.607853,-0.366598,-0.126508,-0.146226,-0.085284,1.211295,-0.272029
0.736902,0.735869,0.780826,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.636336,0.660695,1.72938,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.644048,0.680491,1.700278,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.530956,0.631247,0.953844,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.489481,0.616933,1.204226,-0.126508,-0.146226,-0.085284,0.967888,-0.272029
0.560727,0.66045,1.147699,-0.126508,-0.146226,-0.085284,0.352662,-0.272029
0.581222,0.658405,1.106099,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.560658,0.617342,1.202314,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.615387,0.544703,0.038065,-0.126508,-0.146226,-0.085284,2.048325,-0.272029
0.491402,0.592638,1.025309,-0.126508,-0.146226,-0.085284,2.828604,-0.272029
0.518139,0.544213,0.68055,-0.126508,-0.146226,-0.085284,-0.191003,-0.272029
0.534317,0.579059,1.222035,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.631649,0.666339,0.674938,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.177008,0.462495,1.891131,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.550554,0.606871,0.860987,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.602581,0.731207,1.362791,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.573587,0.668712,0.99794,-0.126508,-0.146226,-0.085284,0.395503,-0.272029
0.572399,0.703231,1.604403,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.525229,0.567444,0.548775,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.519742,0.592311,1.134434,-0.126508,-0.146226,-0.085284,-0.452992,0.59022
0.565685,0.639918,1.644526,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
