-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,0.134314,-0.403791
-0.165359,-0.450203,-0.070374,0.101299,-0.403791
-0.165359,-0.450203,-0.070374,0.116182,-0.403791
-0.165359,-0.450203,-0.070374,0.173329,-0.403791
-0.165359,-0.450203,-0.070374,0.16465,-0.403791
-0.165359,-0.450203,-0.070374,0.118718,-0.403791
-0.165359,-0.450203,-0.070374,1.20032,-0.403791
-0.165359,-0.450203,-0.070374,1.015161,-0.403791
-0.165359,-0.450203,-0.070374,1.055296,-0.403791
-0.165359,-0.450203,-0.070374,1.102835,-0.403791
-0.165359,-0.450203,-0.070374,0.967586,-0.403791
-0.165359,-0.450203,-0.070374,1.124837,-0.403791
-0.165359,-0.450203,-0.070374,1.045081,-0.403791
-0.165359,-0.076046,-0.070374,1.055296,-0.403791
-0.165359,-0.084909,-0.070374,1.015161,-0.403791
-0.165359,0.869696,-0.070374,0.331533,-0.403791
-0.165359,0.964563,-0.070374,0.401384,-0.403791
-0.165359,0.917548,-0.070374,0.366762,-0.403791
-0.165359,0.817935,-0.070374,0.293411,-0.403791
-0.165359,0.850737,-0.070374,0.762319,-0.403791
-0.165359,0.889218,-0.070374,0.803822,-0.403791
-0.165359,0.862041,-0.070374,-0.191749,-0.403791
-0.165359,0.869696,-0.070374,-0.189129,-0.403791
-0.165359,0.921691,-0.070374,-0.171354,-0.403791
-0.165359,0.854482,-0.070374,-0.194332,-0.403791
-0.165359,0.776696,-0.070374,-0.22093,-0.403791
-0.165359,0.725702,-0.070374,-0.23836,-0.403791
-0.165359,0.807371,-0.070374,-0.210441,-0.403791
-0.165359,0.3568,-0.070374,-0.261016,-0.403791
5.204671,0.265569,-0.070374,-0.303901,-0.403791
8.675805,-0.450203,-0.070374,-0.335689,-0.403791
8.167305,-0.450203,-0.070374,-0.353215,-0.403791
7.686566,-0.450203,-0.070374,-0.369787,-0.403791
7.672868,0.411717,-0.070374,-0.370252,-0.403791
7.370378,1.207114,-0.070374,-0.640369,-0.403791
9.369767,1.11768,-0.070374,-0.640369,-0.403791
9.586473,1.153308,-0.070374,-0.640369,-0.403791
9.998971,1.221134,-0.070374,-0.640369,-0.403791
9.763767,1.182461,-0.070374,-0.640369,-0.403791
9.747374,1.179772,-0.070374,-0.640369,-0.403791
10.600105,1.319979,-0.070374,-0.640369,-0.403791
9.998971,1.221134,-0.070374,-0.640369,-0.403791
9.913693,1.207114,-0.070374,-0.640369,-0.403791
10.138454,1.244073,-0.070374,-0.640369,-0.403791
6.623334,2.13033,-0.070374,-0.640369,-0.403791
3.10855,2.868423,-0.070374,-0.640369,-0.403791
3.210615,2.971891,-0.070374,-0.640369,-0.403791
3.26409,3.026094,-0.070374,-0.640369,-0.403791
3.469679,2.050129,-0.070374,-0.640369,-0.403791
3.531743,0.888231,-0.070374,-0.640369,-0.403791
-0.165359,0.911484,-0.070374,-0.640369,-0.403791
-0.165359,1.480107,-0.070374,-0.640369,-0.403791
-0.165359,1.934204,-0.070374,-0.640369,-0.403791
-0.165359,1.934204,-0.070374,-0.640369,-0.403791
-0.165359,1.970792,-0.070374,-0.640369,-0.403791
-0.165359,1.869917,-0.070374,-0.640369,-0.403791
-0.165359,2.067374,-0.070374,-0.640369,-0.403791
-0.165359,1.940213,-0.070374,-0.640369,-0.403791
-0.165359,1.983235,-0.070374,-0.640369,-0.403791
-0.165359,1.047041,-0.070374,-0.640369,-0.403791
-0.165359,0.546917,-0.070374,-0.640369,-0.403791
-0.165359,0.539468,-0.070374,-0.640369,-0.403791
-0.165359,0.619285,-0.070374,-0.640369,-0.403791
-0.165359,0.527313,-0.070374,-0.640369,-0.403791
-0.165359,0.520165,-0.070374,-0.640369,-0.403791
-0.165359,0.529727,-0.070374,-0.640369,-0.403791
-0.165359,-0.00656,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,0.42973,-0.070374,-0.640369,-0.403791
-0.165359,0.492974,-0.070374,-0.640369,-0.403791
-0.165359,0.495938,-0.070374,-0.640369,-0.403791
-0.165359,0.498901,-0.070374,-0.640369,-0.403791
-0.165359,0.450747,-0.070374,-0.640369,-0.403791
-0.165359,0.523403,-0.070374,-0.640369,-0.403791
-0.165359,0.437495,-0.070374,-0.640369,-0.403791
3.419742,0.369956,-0.070374,-0.640369,-0.403791
3.62578,0.417081,-0.070374,-0.640369,-0.403791
3.509624,0.390507,-0.070374,-0.640369,-0.403791
3.400373,0.365512,-0.070374,-0.640369,-0.403791
3.343474,0.352506,-0.070374,-0.640369,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.221751,-0.070374,1.206237,-0.403791
-0.165359,0.241506,-0.070374,1.260551,-0.403791
-0.165359,0.228679,-0.070374,1.225274,-0.403791
-0.165359,0.284734,-0.070374,1.379358,-0.403791
-0.165359,0.286381,-0.070374,1.383871,-0.403791
-0.165359,0.293034,-0.070374,1.402158,-0.403791
-0.165359,0.333738,-0.070374,1.514001,-0.403791
-0.165359,0.368832,-0.070374,1.610473,-0.403791
-0.165359,0.398396,-0.070374,1.691682,-0.403791
-0.165359,0.464398,-0.070374,1.873066,-0.403791
-0.165359,0.396215,-0.070374,1.685693,-0.403791
-0.165359,0.354824,-0.070374,2.969193,-0.403791
-0.165359,0.240052,-0.070374,4.301638,-0.403791
-0.165359,1.520756,-0.070374,3.815847,-0.403791
-0.165359,1.787219,-0.070374,2.476593,-0.403791
-0.165359,1.898082,-0.070374,2.631034,-0.403791
-0.165359,1.88756,-0.070374,2.616366,-0.403791
-0.165359,1.861631,-0.070374,2.580256,-0.403791
-0.165359,1.673297,-0.070374,3.748508,-0.403791
-0.165359,1.635076,-0.070374,3.669514,-0.403791
-0.165359,1.673297,-0.070374,3.748508,-0.300134
-0.165359,1.574342,-0.070374,3.543979,0.650357
-0.165359,1.566509,-0.070374,3.527799,0.646285
-0.165359,1.517038,-0.070374,3.425553,0.620515
-0.165359,1.513334,-0.070374,3.417897,0.618598
-0.165359,1.695151,-0.070374,3.793667,0.713264
-0.165359,1.782431,-0.070374,2.750354,0.758697
-0.165359,2.003073,-0.070374,1.012435,0.873585
-0.165359,-0.450203,-0.070374,2.412385,0.988219
-0.165359,-0.450203,-0.070374,2.396812,0.981127
-0.165359,-0.450203,-0.070374,2.299328,0.936661
-0.165359,-0.450203,-0.070374,2.242383,0.910705
-0.165359,-0.450203,-0.070374,2.692027,0.977598
-0.165359,-0.450203,-0.070374,1.0557,1.112641
-0.165359,-0.450203,-0.070374,1.129873,1.178958
-0.165359,-0.450203,-0.070374,1.119611,1.022268
-0.165359,-0.450203,-0.070374,1.074869,-0.403791
-0.165359,-0.450203,-0.070374,1.014114,-0.403791
-0.165359,-0.450203,-0.070374,1.000696,-0.403791
-0.165359,-0.450203,-0.070374,0.996267,-0.403791
-0.165359,-0.450203,-0.070374,2.102478,-0.403791
-0.165359,-0.450203,-0.070374,2.23343,-0.403791
-0.165359,-0.450203,-0.070374,2.428815,-0.403791
-0.165359,-0.450203,-0.070374,1.158078,-0.403791
-0.165359,-0.450203,-0.070374,1.013209,-0.403791
-0.165359,-0.450203,-0.070374,1.080119,-0.403791
-0.165359,-0.450203,-0.070374,1.158078,-0.403791
-0.165359,-0.450203,-0.070374,0.756199,-0.403791
-0.165359,-0.450203,-0.070374,0.824955,-0.403791
-0.165359,-0.450203,-0.070374,0.84785,-0.403791
-0.165359,-0.450203,-0.070374,0.802751,-0.403791
-0.165359,-0.450203,-0.070374,0.829479,-0.403791
-0.165359,-0.450203,-0.070374,0.876293,-0.403791
-0.165359,-0.450203,-0.070374,0.968515,-0.403791
-0.165359,-0.450203,-0.070374,1.116932,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,0.758199,-0.403791
-0.165359,-0.450203,-0.070374,0.745675,-0.403791
-0.165359,-0.450203,-0.070374,0.697742,-0.403791
-0.165359,-0.450203,-0.070374,0.475795,2.654827
-0.165359,-0.450203,-0.070374,0.373441,2.374341
-0.165359,-0.450203,-0.070374,0.362488,2.820695
-0.165359,-0.450203,-0.070374,0.307233,2.643019
-0.165359,-0.450203,-0.070374,0.303376,2.630634
-0.165359,-0.450203,-0.070374,0.343367,2.759214
-0.165359,-0.450203,-0.070374,0.353904,2.793076
-0.165359,-0.450203,-0.070374,0.339212,2.745862
-0.165359,-0.450203,-0.070374,0.316996,2.674422
-0.165359,-0.450203,-0.070374,0.316996,2.674422
-0.165359,-0.450203,-0.070374,0.326973,2.706486
-0.165359,-0.450203,-0.070374,0.742055,3.133974
-0.165359,-0.033422,-0.070374,-0.338963,3.375796
-0.165359,1.201818,-0.070374,-0.328701,3.504409
-0.165359,1.241672,-0.070374,0.317198,3.598718
-0.165359,1.553201,-0.070374,0.493511,0.296362
-0.165359,1.795601,-0.070374,0.630713,0.381069
-0.165359,1.433586,-0.070374,0.425815,-0.403791
-0.165359,1.479682,-0.070374,0.4519,-0.403791
-0.165359,1.405887,-0.070374,0.410135,-0.403791
-0.165359,2.401485,-0.070374,0.362928,-0.403791
-0.165359,2.500961,-0.070374,0.397919,-0.403791
-0.165359,2.518219,-0.070374,0.403991,-0.403791
-0.165359,2.607639,-0.070374,0.435446,0.005002
-0.165359,2.509563,-0.070374,0.400955,0.931657
-0.165359,2.417605,-0.070374,0.368596,2.327891
-0.165359,2.346499,-0.070374,0.01559,2.260166
-0.165359,1.830159,-0.070374,-0.001995,2.188742
-0.165359,0.61093,-0.070374,0.017412,2.267529
-0.165359,0.555368,-0.070374,0.606306,2.127668
-0.165359,0.44312,-0.070374,0.467139,1.845079
-0.165359,0.42084,-0.070374,1.492403,1.788992
-0.165359,0.470969,-0.070374,1.615152,1.915196
-0.165359,0.451516,-0.070374,1.567505,1.8662
-0.165359,0.405324,-0.070374,1.454412,1.749921
-0.165359,-0.450203,-0.070374,1.377989,1.671355
-0.165359,-0.450203,-0.070374,1.339748,1.63203
-0.165359,-0.450203,-0.070374,1.283053,1.573738
-0.165359,-0.450203,-0.070374,1.207475,1.229396
-0.165359,-0.450203,-0.070374,1.107871,0.542221
-0.165359,-0.450203,-0.070374,2.382656,-0.403791
-0.165359,-0.450203,-0.070374,2.154232,-0.403791
-0.165359,-0.450203,-0.070374,2.131945,-0.403791
-0.165359,-0.450203,-0.070374,2.163245,-0.403791
-0.165359,-0.450203,-0.070374,1.240418,-0.403791
-0.165359,-0.450203,-0.070374,1.964014,-0.403791
-0.165359,-0.450203,-0.070374,1.259289,-0.403791
-0.165359,-0.450203,-0.070374,1.280529,-0.403791
-0.165359,-0.450203,-0.070374,2.101335,-0.403791
-0.165359,-0.450203,-0.070374,2.242287,-0.403791
-0.165359,-0.450203,-0.070374,2.186033,-0.403791
-0.165359,-0.450203,-0.070374,2.067166,-0.403791
-0.165359,-0.450203,-0.070374,2.021555,-0.403791
-0.165359,-0.450203,-0.070374,1.993326,-0.403791
-0.165359,-0.450203,-0.070374,2.037961,-0.403791
-0.165359,-0.450203,-0.070374,0.945727,-0.403791
-0.165359,-0.450203,-0.070374,1.048236,-0.403791
-0.165359,-0.450203,-0.070374,1.018459,-0.403791
-0.165359,-0.450203,-0.070374,1.001089,-0.403791
-0.165359,-0.450203,-0.070374,1.22581,-0.403791
-0.165359,-0.450203,-0.070374,0.424755,-0.403791
-0.165359,-0.450203,-0.070374,0.468866,-0.403791
-0.165359,-0.450203,-0.070374,0.448567,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,0.55469
-0.165359,-0.450203,-0.070374,-0.640369,1.630181
-0.165359,-0.450203,-0.070374,-0.640369,1.716856
-0.165359,-0.450203,-0.070374,-0.640369,1.851407
-0.165359,-0.450203,-0.070374,-0.640369,1.965956
-0.165359,-0.450203,-0.070374,-0.640369,1.965956
-0.165359,-0.450203,-0.070374,-0.640369,2.206234
-0.165359,-0.450203,-0.070374,-0.640369,1.958457
-0.165359,-0.450203,-0.070374,-0.640369,2.310637
-0.165359,-0.450203,-0.070374,-0.640369,2.786239
-0.165359,-0.450203,-0.070374,-0.640369,2.827668
-0.165359,-0.450203,-0.070374,-0.640369,2.512099
-0.165359,-0.450203,-0.070374,-0.640369,2.606154
-0.165359,-0.450203,-0.070374,-0.640369,2.413073
-0.165359,-0.450203,-0.070374,-0.640369,2.300797
-0.165359,-0.450203,-0.070374,-0.640369,1.024863
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,1.427124,-0.070374,-0.640369,-0.403791
-0.165359,1.49362,-0.070374,-0.640369,-0.403791
-0.165359,1.472671,-0.070374,-0.640369,-0.403791
-0.165359,1.553682,-0.070374,-0.640369,-0.403791
-0.165359,1.536945,-0.070374,-0.640369,-0.403791
-0.165359,1.559334,-0.070374,-0.640369,-0.403791
-0.165359,1.565013,-0.070374,-0.640369,-0.403791
-0.165359,1.472671,-0.070374,-0.640369,-0.403791
-0.165359,1.355841,-0.070374,-0.640369,-0.403791
-0.165359,1.369656,-0.070374,-0.640369,-0.403791
-0.165359,1.39317,-0.070374,-0.640369,-0.403791
-0.165359,1.457237,-0.070374,-0.640369,-0.403791
-0.165359,1.724757,-0.070374,-0.640369,-0.403791
-0.165359,1.758423,-0.070374,-0.640369,-0.403791
-0.165359,1.635721,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,0.741765
-0.165359,-0.450203,-0.070374,-0.640369,1.522859
-0.165359,-0.450203,-0.070374,-0.640369,2.354356
-0.165359,-0.450203,-0.070374,-0.640369,2.459761
-0.165359,-0.450203,-0.070374,-0.640369,2.388609
-0.165359,-0.450203,-0.070374,-0.640369,2.371373
-0.165359,-0.450203,-0.070374,-0.640369,2.406066
-0.165359,-0.450203,-0.070374,-0.640369,2.718277
-0.165359,-0.450203,-0.070374,-0.640369,3.108527
-0.165359,-0.450203,-0.070374,-0.640369,2.926405
-0.165359,-0.450203,-0.070374,-0.640369,3.067844
-0.165359,-0.450203,-0.070374,-0.640369,3.067844
-0.165359,-0.450203,-0.070374,-0.640369,2.623662
-0.165359,-0.450203,-0.070374,-0.640369,2.623662
-0.165359,-0.450203,-0.070374,-0.640369,3.002104
-0.165359,-0.450203,-0.070374,1.357511,1.455406
-0.165359,-0.450203,-0.070374,1.364381,0.587297
-0.165359,-0.450203,-0.070374,1.266111,-0.403791
-0.165359,-0.450203,-0.070374,1.171377,-0.403791
-0.165359,-0.450203,-0.070374,1.149149,-0.403791
-0.165359,-0.450203,-0.070374,1.154649,-0.403791
-0.165359,-0.450203,-0.070374,1.116801,-0.403791
-0.165359,-0.450203,-0.070374,1.122111,-0.403791
-0.165359,-0.450203,-0.070374,1.05551,-0.403791
-0.165359,-0.450203,-0.070374,1.205772,-0.403791
-0.165359,-0.450203,-0.070374,0.993755,-0.403791
-0.165359,-0.450203,-0.070374,0.859327,-0.403791
-0.165359,-0.450203,-0.070374,1.012268,-0.403791
-0.165359,-0.450203,-0.070374,1.050593,-0.403791
-0.165359,-0.450203,-0.070374,1.111527,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,0.816454,-0.403791
-0.165359,-0.450203,-0.070374,0.780487,-0.403791
-0.165359,-0.450203,-0.070374,0.816454,-0.403791
-0.165359,-0.450203,-0.070374,0.76601,-0.403791
-0.165359,-0.450203,-0.070374,0.798239,-0.403791
-0.165359,-0.450203,-0.070374,0.813383,-0.403791
-0.165359,-0.450203,-0.070374,0.721625,-0.403791
-0.165359,-0.450203,-0.070374,0.79525,-0.403791
-0.165359,-0.450203,-0.070374,0.760307,-0.403791
-0.165359,-0.450203,-0.070374,0.664989,-0.403791
-0.165359,-0.450203,-0.070374,0.579649,-0.403791
-0.165359,-0.450203,-0.070374,0.564755,-0.403791
-0.165359,-0.450203,-0.070374,0.603841,-0.403791
-0.165359,-0.450203,-0.070374,0.677443,-0.403791
-0.165359,-0.450203,-0.070374,0.828848,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,-0.403791
-0.165359,-0.450203,-0.070374,-0.640369,0.796325
-0.165359,-0.450203,-0.070374,-0.640369,1.946802
-0.165359,-0.450203,-0.070374,-0.640369,1.975473
-0.165359,-0.450203,-0.070374,-0.640369,2.223809
-0.165359,-0.450203,-0.070374,-0.640369,2.403403
-0.165359,-0.450203,-0.070374,-0.640369,2.475912
-0.165359,-0.450203,-0.070374,-0.640369,2.305921
-0.165359,-0.450203,-0.070374,-0.640369,2.259691
-0.165359,-0.450203,-0.070374,-0.640369,2.206234
-0.165359,-0.450203,-0.070374,-0.640369,1.918826
-0.165359,-0.450203,-0.070374,-0.640369,1.871426
-0.165359,-0.450203,-0.070374,-0.640369,1.918826
-0.165359,-0.450203,-0.070374,-0.640369,1.95391
