0.111111,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.041193,0,0,0,0,0,0,28
0,0,0,0,0,0,0,56
0,0.020725,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.116082,0,0,0,0
0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,114
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,19
0.030343,0,0,0,0,0,0,42
0,0,0,0,0.24263,0,0,0
0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44
0,0.039855,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0,0.061758,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.021346,0,0,0,0,0,39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.032374,0,0,0,0,0,26
0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.093782,0,0.012232,0,0,0,0,35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.08237,0,0,0,67
0,0,0,0,0,0,0,0
0.032634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.047297,0,0,0,0,0,0,149
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46
0,0.031157,0,0,0,0,0,0
0,0.088608,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.049595,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,68
0,0.088235,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,183
0,0,0,0,0,0,0,0
0,0.139785,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,102
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19
0.038544,0,0,0,0,0,0,20
0.124088,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.204503,0,0,0,0,0,0,18
0.235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0.059829,0
0.095618,0,0,0,0,0,0,0
0,0,0,0,0,0.088083,0,8
0,0,0,0,0,0.335821,0,5
0.429688,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.066667,0,0,0,0,0,0,0
0,0,0,0,0,0.194667,0,34
0.111111,0,0,0,0,0,0,18
0.099744,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0
0.254491,0,0,0,0.254491,0,0,30
0,0,0,0,0,0,0,97
0,0,0,0,0,0,0,0
0,0.026846,0,0,0,0,0,28
0,0,0,0,0,0,0,0
0.298507,0,0,0,0,0,0,39
0.089655,0,0,0,0,0,0,10
0.176101,0,0,0,0.176101,0,0,11
0.155039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.081862,0,0,0,0.146067,0,0,15
0.123839,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34
0.134615,0,0,0,0,0,0,0
0.086047,0,0,0,0,0,0,0
0,0,0,0,0,0.099366,0,36
0.004283,0,0,0,0,0.280514,0,0
0,0,0,0,0,0,0,0
0.365854,0,0,0,0,0.358885,0,13
0,0,0,0,0,0,0,0
0.134855,0,0,0,0.236515,0,0,32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,86
0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,56
0,0,0,0,0,0.291139,0.018987,11
0,0,0,0,0,0,0.043103,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12
0.290076,0,0,0,0,0,0,0
0.238889,0,0,0,0,0,0,11
0,0.028419,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.066335,0,0,0,0,0,0,90
0,0,0,0,0,0,0,7
0.014519,0.032668,0,0,0,0,0,36
0,0,0,0,0,0,0,0
0.160714,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0
0.210117,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.152738,0,0,0,0,0,22
0,0,0,0,0,0,0,0
0,0.051443,0,0,0,0,0,22
0.149296,0,0,0,0,0,0,0
0.015395,0,0,0,0,0.028691,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.019123,0,0,0,0,0,33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0
0.057631,0.021345,0,0,0,0,0,5
0.044715,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0
0.303887,0,0,0,0,0,0,26
0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0
0,0,0,0,0,0.218845,0,0
0,0,0,0,0,0,0,0
0.140044,0,0,0,0.137856,0,0,22
0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.105727,0,0,0,0,0,27
0,0,0,0.226601,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,70
0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0
0,0.035115,0,0,0.074809,0,0,0
0,0,0,0,0,0,0,86
0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.051753,0,0,0,0,0,36
0.048035,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0
0.004839,0.08871,0,0,0,0,0,0
0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.068807,0,0,0,0,0,0,36
0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.099029,0,0,0,0,0,0,0
0.041667,0,0.061966,0,0,0,0,0
0,0,0,0,0,0,0,0
0.048677,0,0,0,0,0,0,0
0,0,0,0,0,0.307229,0,0
0,0,0,0,0,0,0,0
0.265403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.049336,0,0,0,0,0,11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.05178,0.040453,0,0,0,0,0,19
0,0,0,0,0,0,0,70
0.048338,0.013595,0,0,0,0,0,12
0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,130
0,0,0,0,0,0,0,0
0,0.035385,0,0,0,0,0,45
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20
0.039157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,30
0.040997,0.054662,0,0,0,0,0,27
0,0,0,0,0,0,0,0
0.025862,0,0,0,0,0,0,58
0,0.031621,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,70
0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.012257,0,0.048008,0,0,0,0
0,0.080873,0,0,0,0,0,27
0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,85
0,0.033058,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.041667,0,0,0,0,0,51
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.03375,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013072,0
0,0.022831,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37
0,0.035294,0,0,0,0,0,27
0.027446,0,0,0,0,0,0,0
0,0.05949,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.147368,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.108,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.063253,0,0,0,0,0,0
0,0.035124,0,0,0,0,0,14
0,0,0.064732,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0.020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.028881,0,0,0,0,0,0
0.00431,0.041379,0,0.081034,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.010046,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.039062,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60
0,0,0,0.170103,0,0,0,0
0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.031215,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0
0,0.036398,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.033074,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.141447,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28
0,0.073955,0,0,0,0,0,21
0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31
0,0.152941,0,0,0,0,0,18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.049327,0,0,0,0,0,23
0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.174342,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.04955,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.113314,0,0,0,0,0,0
0.024561,0,0.063158,0,0,0,0,0
0,0.07561,0,0,0,0,0,0
0.044474,0.086253,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.476923,0,0,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0.031603,0,0,0,0,94
0.015823,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.075055,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.025358,0.142227,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.15,0,0,0,0,0,0
0,0,0,0,0,0,0,17
0.051429,0.028571,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.055814,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.444444,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.030702,0,0,0,0,0,12
0.034483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29
0.013514,0.02027,0,0,0,0,0,28
0.086486,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,68
0,0.021978,0,0,0,0,0,38
0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0
0,0.122066,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.021183,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.017065,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.026178,0,0,0,0,0,7
0,0.277778,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023644,0,0,0,0,0,0
0.028777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.176,0,0,0,0,0,22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.016949,0,0,0,0,0,0
0.029268,0,0.034146,0,0,0,0,0
0,0.060932,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.102041,0.095238,0,0,0,0,0,0
0,0.039943,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.005425,0,0,0,0,0,0,6
0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.086149,0,0,0,0,0,53
0,0,0,0,0,0,0,0
0,0.045113,0,0,0,0,0,36
0,0,0,0,0,0,0,0
0,0.080745,0,0,0,0,0,11
0,0,0,0,0,0,0,0
0,0,0.056358,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11
0.002469,0.011111,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0
0,0.022133,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.004535,0.024943,0,0,0,0,0,0
0,0.121053,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.007553,0,0,0
0,0,0,0,0,0,0,10
0,0.034014,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.037572,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.017738,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.031782,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.269841,0,0,0,0,0
0.041219,0,0,0,0,0,0,65
0,0.072,0,0.414,0,0,0,42
0,0.024171,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12
0.014019,0,0,0,0,0,0,0
0.033951,0.033951,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17
0,0.02546,0,0,0,0,0,0
0,0,0,0,0,0,0,20
0,0.023196,0,0,0,0,0,0
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23
0,0.125604,0,0,0,0,0,29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.041667,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.064706,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.064327,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0
0,0.012036,0.038114,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,16
0,0.010417,0,0,0,0,0,23
0,0.035185,0,0,0,0,0,27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.079051,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.041359,0,0,0,0,0,0
0,0.027002,0,0,0,0,0,0
0,0.05464,0,0,0,0,0,23
0.030928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.247863,0,0,0,0,0,0
0,0.017204,0,0,0,0,0,47
0,0.048866,0,0,0,0,0,35
0,0.052356,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.141612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0
0,0.051075,0,0,0,0,0,0
0,0,0,0,0.085714,0,0,0
0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0
0.014888,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30
0.08094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0
0,0.015066,0,0,0,0,0,11
0,0.090343,0,0,0,0,0,0
0.043668,0,0,0,0,0,0,0
0,0.064516,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,12
0.034211,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40
0.015,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0
0.006803,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.016901,0,0,0,0,0,10
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.048193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,19
0.042308,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0
0,0.105634,0,0,0,0,0,13
0,0,0,0,0,0,0,11
0,0.020089,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,14
0,0.079422,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18
0.091346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.061856,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,8
0.033101,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.067633,0,0,0,0,0,22
0,0.039711,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0.004608,0,0,0,0,0,0,13
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.044568,0,0,0,0,0,0,0
0.033846,0,0,0,0,0,0,32
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0
0.047259,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.542373,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.058985,0,0,0
0,0.063428,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.054945,0,0,0,0,0,14
0,0,0,0,0,0,0,17
0,0.028653,0,0,0,0,0,27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.041721,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,8
0,0.020558,0,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0.08172,0,0,0,0,0,64
0,0,0,0,0,0,0,0
0,0.123967,0,0,0,0,0,0
0,0.082437,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.029197,0,0,0,0,0,30
0,0.029312,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0,0.024272,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,51
