0.191687,0.515583,0.369805,0,-0.198309,0,0.891037,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.191687,0.515583,0.369805,0,-0.198309,0,-0.541297,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.4564,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.460411,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.42174,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.392867,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.37403,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.364053,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.33081,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.324764,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.329294,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.392867,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.379079,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.377403,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.40889,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.401706,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,0.493654,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,-0.541297,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,-0.541297,-0.157443
0.224577,0.541104,0.561949,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.131999,0.54683,0.385866,0,-0.198309,0,-0.541297,-0.157443
0.408528,0.638119,0.283497,0,-0.198309,0,-0.541297,-0.157443
0.408528,0.638119,0.283497,0,4.872485,0,-0.541297,-0.157443
0.239981,0.607607,0.11149,0,4.779445,0,-0.541297,-0.157443
0.239981,0.607607,0.11149,0,4.837194,0,-0.541297,-0.157443
0.239981,0.607607,0.11149,0,4.734199,0,-0.541297,-0.157443
0.239981,0.607607,0.11149,0,4.802398,0,-0.541297,-0.157443
0.239981,0.607607,0.11149,0,4.635332,0,-0.541297,-0.157443
0.239981,0.607607,0.11149,0,4.304385,0,-0.541297,-0.157443
0.239981,0.607607,0.11149,0,6.043269,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,6.258506,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,6.30052,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,5.781653,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,5.841926,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,6.230788,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,6.56459,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,6.752887,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,1.860695,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,1.886691,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,1.985983,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,1.913348,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,1.815496,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,1.891976,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,1.997589,0,-0.541297,-0.157443
0.195946,0.569734,0.135604,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.15464,0.550102,0.05436,0,-0.198309,0,-0.541297,-0.157443
0.163084,0.507403,0.131324,0,-0.198309,0,-0.541297,-0.157443
0.163084,0.507403,0.131324,0,-0.198309,0,-0.541297,-0.157443
0.163084,0.507403,0.131324,0,-0.198309,0,-0.541297,-0.157443
0.163084,0.507403,0.131324,0,-0.198309,0,-0.541297,-0.157443
0.163084,0.507403,0.131324,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.160692,0.531779,0.091177,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.172224,0.523926,0.002033,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.187422,0.561227,0.783593,0,-0.198309,0,-0.541297,-0.157443
0.164137,0.545521,0.814109,0,-0.198309,0,-0.541297,-0.157443
0.164137,0.545521,0.814109,0,-0.198309,0,-0.541297,-0.157443
0.164137,0.545521,0.814109,0,-0.198309,0,-0.541297,-0.157443
0.164137,0.545521,0.814109,0,-0.198309,0,-0.541297,-0.157443
0.164137,0.545521,0.814109,0,-0.198309,0,-0.541297,-0.157443
0.164137,0.545521,0.814109,0,-0.198309,0,-0.541297,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,-0.541297,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,-0.541297,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,-0.541297,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,-0.541297,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,-0.541297,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.139076,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.061395,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,1.821669,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,1.821669,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,1.853176,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,1.766995,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.002412,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.038947,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.002412,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.002412,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.053873,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.1633,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.115291,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.204665,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,2.031564,-0.157443
0.180035,0.507239,0.143778,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.169596,0.527362,0.079013,0,-0.198309,0,-0.541297,-0.157443
0.232149,0.66184,0.163336,0,-0.198309,0,-0.541297,-0.157443
0.232149,0.66184,0.163336,0,-0.198309,0,-0.541297,-0.157443
0.232149,0.66184,0.163336,0,-0.198309,0,-0.541297,-0.157443
0.232149,0.66184,0.163336,0,-0.198309,0,-0.541297,-0.157443
0.232149,0.66184,0.163336,0,-0.198309,0,-0.541297,-0.157443
0.232149,0.66184,0.163336,0,0.575145,0,-0.541297,-0.157443
0.277802,0.598037,0.271573,0,-0.198309,0,1.757317,-0.157443
0.277802,0.598037,0.271573,0,-0.198309,0,1.757317,-0.157443
0.277802,0.598037,0.271573,0,-0.198309,0,1.757317,-0.157443
0.277802,0.598037,0.271573,0,-0.198309,0,1.757317,-0.157443
0.277802,0.598037,0.271573,0,-0.198309,0,1.757317,-0.157443
0.277802,0.598037,0.271573,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.757317,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.791618,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.762964,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.803291,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.89464,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.89464,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,2.078356,-0.157443
0.22378,0.569652,-0.308555,0,-0.198309,0,1.406707,-0.157443
0.320963,0.64499,0.067013,0,-0.198309,0,1.52675,-0.157443
0.320963,0.64499,0.067013,0,-0.198309,0,1.611175,-0.157443
0.320963,0.64499,0.067013,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.179496,0.554192,0.063401,0,-0.198309,0,-0.541297,-0.157443
0.348203,0.631656,0.014969,0,-0.198309,0,-0.541297,-0.157443
0.348203,0.631656,0.014969,0,-0.198309,0,-0.541297,-0.157443
0.348203,0.631656,0.014969,0,-0.198309,0,-0.541297,-0.157443
0.348203,0.631656,0.014969,0,-0.198309,0,-0.541297,-0.157443
0.348203,0.631656,0.014969,0,-0.198309,0,-0.541297,-0.157443
0.348203,0.631656,0.014969,0,-0.198309,0,-0.541297,-0.157443
0.258421,0.642699,0.457021,0,-0.198309,0,-0.541297,-0.157443
0.258421,0.642699,0.457021,0,-0.198309,0,-0.541297,-0.157443
0.258421,0.642699,0.457021,0,-0.198309,0,-0.541297,-0.157443
0.258421,0.642699,0.457021,0,-0.198309,0,-0.541297,-0.157443
0.258421,0.642699,0.457021,0,-0.198309,0,-0.541297,-0.157443
0.162361,0.467157,0.671904,0,-0.198309,0,-0.541297,1.756999
0.162361,0.467157,0.671904,0,-0.198309,0,-0.541297,3.273145
0.162361,0.467157,0.671904,0,-0.198309,0,-0.541297,5.83387
0.162361,0.467157,0.671904,0,-0.198309,0,-0.541297,5.721679
0.162361,0.467157,0.671904,0,-0.198309,0,-0.541297,5.6349
0.268148,0.582004,0.458029,0,4.90228,0,-0.541297,4.55644
0.268148,0.582004,0.458029,0,4.682442,0,-0.541297,4.353264
0.268148,0.582004,0.458029,0,4.933112,0,-0.541297,4.584932
0.268148,0.582004,0.458029,0,4.812,0,-0.541297,4.473007
0.268148,0.582004,0.458029,0,4.668453,0,-0.541297,4.340321
0.268148,0.582004,0.458029,0,4.572747,0,-0.541297,4.251884
0.268148,0.582004,0.458029,0,4.101674,0,-0.541297,3.816537
0.268148,0.582004,0.458029,0,4.248028,0,-0.541297,3.95177
0.268148,0.582004,0.458029,0,4.134582,0,-0.541297,3.846954
0.268148,0.582004,0.458029,0,4.101674,0,-0.541297,3.816537
0.268148,0.582004,0.458029,0,4.156804,0,-0.541297,2.576484
0.268148,0.582004,0.458029,0,4.14567,0,-0.541297,1.584773
0.268148,0.582004,0.458029,0,3.715289,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,3.551125,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,3.635766,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.195396,0.553701,0.29334,0,-0.198309,0,-0.541297,-0.157443
0.149262,0.537505,0.372659,0,-0.198309,0,-0.541297,-0.157443
0.149262,0.537505,0.372659,0,-0.198309,0,-0.541297,-0.157443
0.149262,0.537505,0.372659,0,-0.198309,0,-0.541297,-0.157443
0.149262,0.537505,0.372659,0,-0.198309,0,-0.541297,-0.157443
0.149262,0.537505,0.372659,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.673838,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.590411,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.532704,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.53883,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.497406,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.480604,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.636105,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.621659,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.611063,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.64718,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.770555,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.798371,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.632474,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.632474,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,0.658474,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.179118,0.539877,0.14327,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,1.855388
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,1.952711
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.030664
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.232448
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.024889
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.33291
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.178573
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.2052
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.15254
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.2052
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.246279
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.133407
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.133407
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.178573
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,2.303352
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.168002,0.516074,0.118116,0,-0.198309,0,-0.541297,-0.157443
0.152127,0.53865,0.565773,0,-0.198309,0,0.779694,-0.157443
0.152127,0.53865,0.565773,0,-0.198309,0,0.748247,-0.157443
0.152127,0.53865,0.565773,0,-0.198309,0,0.68168,-0.157443
